0,43309.9,6.4709e+08,0.953247,0.153864,1.024,0.976562,4.20936e+06,0,0.0189819,1.00006,0,0,6.83146e+08,0.969971,0.991515,1.05542,1.01412,1,1,1.00329
0,39674.6,6.4792e+08,0.960388,0.142348,1.0203,0.980103,4.29752e+06,0,0.0101318,1.00006,0,0,6.26947e+08,0.971619,0.994443,1.05542,1.01412,1,1,1.00329
0,38980.9,2.68276e+08,0.970825,0.120765,1.0148,0.985413,6.20835e+06,0,0.0341797,1.00006,0,0,6.22145e+08,0.973633,0.996605,1.05761,1.02378,1,1,1.0023
0,31300.5,3.60052e+07,0.999512,0.015625,1.00024,0.999756,6.15328e+06,0,0.000732422,1.00006,0,0,5.12803e+08,0.999512,0.998859,1.05542,1.01412,1,1,1.00329
0,38607.4,4.4427e+08,0.896545,0.227447,1.05458,0.948242,5.9998e+06,0,0.0986938,1.00006,0,0,5.75802e+08,0.911926,0.980465,1.06638,1.00988,1,1,1.0023
0,36113.1,5.67174e+08,0.875732,0.251921,1.0666,0.937561,5.61084e+06,0,0.0793457,1.00006,0,0,5.23807e+08,0.9151,0.980525,1.05542,1.01412,1,1,1.00329
0,39250,4.42523e+08,0.809448,0.31384,1.10628,0.903931,5.54891e+06,0,0.0998535,1.00006,0,0,5.44301e+08,0.886841,0.991481,1.05542,1.01412,1,1,1.00329
0,13460.2,3.97112e+08,0.872986,0.252381,1.06792,0.936401,5.86227e+06,0,0.0639038,1.00006,0,0,1.85715e+08,0.908691,0.970439,1.05542,1.01412,1,1,1.00329
0,21209.2,5.9361e+08,0.872742,0.486248,1.07267,0.932251,5.95337e+06,0,0.0648804,1.00006,0,0,3.07679e+08,0.899231,0.968261,1.05542,1.01412,1,1,1.00329
0,7862.31,1.64322e+08,0.515869,2.4693,1.38227,0.72345,3.53308e+06,0,0.0131226,1.00006,0,0,6.8694e+07,0.717163,0.726636,1.05761,1.02378,1,1,1.0023
0,13794.2,3.62556e+08,0.658142,6.97102,1.30001,0.769226,919490,0,0.0281372,1.00006,0,0,1.9281e+08,0.762634,0.69258,1.05542,1.01412,1,1,1.00329
0,14498.8,3.89506e+08,0.660034,7.17201,1.32193,0.75647,1.1246e+06,0,0.0526123,1.00006,0,0,2.07085e+08,0.741272,0.71889,1.05542,1.01412,1,1,1.00329
0,13382.1,3.32024e+08,0.702026,5.63172,1.24489,0.803284,1.10999e+06,0,0.0496826,1.00006,0,0,1.88601e+08,0.786865,0.787965,1.05542,1.01412,1,1,1.00329
0,31554,3.52261e+07,0.981384,0.461092,1.0138,0.986389,3.88524e+06,0,0.00109863,1.00006,0,0,5.15978e+08,0.98584,0.983599,1.05542,1.01412,1,1,1.00329
0,16876.5,4.89347e+08,0.714539,6.02683,1.25567,0.796387,1.56182e+06,0,0.0562134,1.00006,0,0,2.49228e+08,0.787598,0.75234,1.05542,1.01412,1,1,1.00329
0,16738,4.47157e+08,0.700073,6.27554,1.2575,0.795227,542692,0,0.0540161,1.00006,0,0,2.43375e+08,0.784973,0.78425,1.05542,1.01412,1,1,1.00329
0,13432.6,3.36986e+08,0.683044,5.65429,1.26079,0.793152,1.08328e+06,0,0.0637817,1.00006,0,0,1.88782e+08,0.790588,0.777838,1.05542,1.01412,1,1,1.00329
0,13797.9,3.54142e+08,0.663635,6.82858,1.29191,0.774048,771272,0,0.0646973,1.00006,0,0,1.93768e+08,0.769165,0.724657,1.05542,1.01412,1,1,1.00329
0,15348.9,4.09018e+08,0.649048,7.7173,1.326,0.75415,304407,0,0.0436401,1.00006,0,0,2.15378e+08,0.749146,0.753224,1.05542,1.01412,1,1,1.00329
0,34489.2,4.33958e+08,0.918945,0.211682,1.0431,0.958679,6.65987e+06,0,0.0568237,1.00006,0,0,5.20011e+08,0.939636,0.996381,1.05542,1.01412,1,1,1.00329
0,37661.1,3.11501e+08,0.985596,0.0848632,1.00725,0.992798,6.69442e+06,0,0.010437,1.00006,0,0,6.05611e+08,0.98822,0.999558,1.05542,1.01412,1,1,1.00329
0,44435,4.27302e+08,0.98938,0.0728691,1.00534,0.99469,6.55219e+06,0,0.0152588,1.00006,0,0,7.09837e+08,0.980591,0.999298,1.05542,1.01412,1,1,1.00329
0,16035.9,4.69763e+08,0.53772,0.475394,1.30187,0.768127,1.92028e+06,0,0.216736,1.00006,0,0,2.3662e+08,0.647827,0.853144,1.01977,1,1,1,1
0,32448.2,5.33019e+08,0.984375,0.0883856,1.00787,0.992188,5.56313e+06,0,0.0117798,1.00006,0,0,5.25491e+08,0.987671,0.999788,1.09125,1,1,1,1
0,36141.1,8.18891e+08,0.680908,0.457954,1.19269,0.83844,3.82067e+06,0,0.228088,1.00006,0,0,4.51347e+08,0.728516,0.937432,1.01745,1.06708,1,1,1
0,26857.4,2.00221e+08,0.958923,0.259147,1.0231,0.977417,5.87898e+06,0,0.0319824,1.00006,0,0,4.28682e+08,0.958313,0.979476,1.09197,1,1,1,1
0,32570.9,6.02177e+06,1,0,1,1,6.45457e+06,0,0,1.00006,0,0,5.33642e+08,1,0.999808,1.09197,1,1,1,1
0,13856.6,3.95266e+08,0.887451,0.239354,1.05984,0.943542,5.42694e+06,0,0.0183105,1.00006,0,0,1.87082e+08,0.916321,0.933213,1.09197,1,1,1,1
0,22441.1,5.49578e+08,0.937317,0.177384,1.03239,0.968628,6.43178e+06,0,0.0182495,1.00006,0,0,3.33986e+08,0.963379,0.967417,1.09197,1,1,1,1
0,22611.2,5.17886e+08,0.883118,0.489262,1.06674,0.937439,5.28105e+06,0,0.02771,1.00006,0,0,3.28728e+08,0.923157,0.937954,1.09197,1,1,1,1
0,29692.6,3.47587e+08,0.918518,0.620156,1.04884,0.95343,5.82352e+06,0,0.0134277,1.00006,0,0,4.55338e+08,0.952209,0.958542,1.09197,1,1,1,1
0,32979.9,4.00977e+08,0.949646,0.160476,1.02592,0.974731,5.72622e+06,0,0.0717163,1.00006,0,0,5.17011e+08,0.925659,0.994626,1.09197,1,1,1,1
0,63320,1.30725e+08,0.999634,0.0135316,1.00018,0.999817,5.69284e+06,0,0.0820923,1.00006,0,0,1.03738e+09,0.964844,0.999766,1.09197,1,1,1,1
0,59333.2,3.41543e+08,0.999451,0.0206708,1.00031,0.999695,136622,0,0,1.00006,0,0,9.72094e+08,0.999451,0.998422,1.07917,1.00266,1,1,1
0,39375,3.41996e+08,0.988525,0.0757437,1.00577,0.994263,8.10088e+06,0,0.0162354,1.00006,0,0,6.36113e+08,0.986755,0.998739,1.09197,1,1,1,1
0,36648.7,2.23634e+08,0.948425,0.162936,1.02663,0.97406,6.54633e+06,0,0.0335083,1.00006,0,0,5.706e+08,0.967529,0.994609,1.12524,1.03869,1.00001,1.00003,1
0,35761.3,2.074e+08,0.976807,0.10768,1.01173,0.988403,6.81094e+06,0,0.00799561,1.00006,0,0,5.71962e+08,0.986328,0.99556,1.09197,1,1,1,1
0,31716.4,2.40672e+08,0.977844,0.105974,1.01123,0.988892,6.99382e+06,0,0.0127563,1.00006,0,0,5.12253e+08,0.980652,0.992811,1.09197,1,1,1,1
0,34176.5,2.40827e+08,0.989868,0.0711743,1.00509,0.994934,6.86283e+06,0,0.0045166,1.00006,0,0,5.53558e+08,0.993835,0.997666,1.09197,1,1,1,1
0,43510.8,7.31994e+08,0.981812,0.0953597,1.00918,0.990906,3.86881e+06,0,0.00842285,1.00006,0,0,7.00634e+08,0.987793,0.995181,1.09197,1,1,1,1
0,35462.5,8.43224e+08,0.940552,0.172326,1.03063,0.970276,4.51145e+06,0,0.0266113,1.00006,0,0,5.52443e+08,0.95813,0.977286,1.09197,1,1,1,1
0,33302.3,2.62497e+08,0.989929,0.0720311,1.00509,0.994934,5.92049e+06,0,0.00561523,1.00006,0,0,5.35885e+08,0.980347,0.996303,1.09197,1,1,1,1
0,36631.7,2.56423e+08,0.998901,0.0234375,1.00055,0.999451,5.83865e+06,0,0.0122681,1.00006,0,0,5.96327e+08,0.992065,0.993557,1.09197,1,1,1,1
0,36612.4,2.71531e+08,0.996765,0.0420739,1.00165,0.998352,5.77776e+06,0,0.00396729,1.00006,0,0,5.98751e+08,0.987732,0.996488,1.09197,1,1,1,1
0,37078.3,3.52948e+08,0.989563,0.076163,1.00534,0.99469,4.77514e+06,0,0.0117798,1.00006,0,0,6.0528e+08,0.97937,0.996393,1.09197,1,1,1,1
0,38310.5,2.80815e+08,0.990234,0.0698763,1.00491,0.995117,5.09669e+06,0,0.0114136,1.00006,0,0,6.26336e+08,0.992371,0.992981,1.09197,1,1,1,1
0,31794.1,4.07917e+08,0.965088,0.133267,1.01783,0.982483,5.17025e+06,0,0.0240479,1.00006,0,0,5.02647e+08,0.973999,0.993064,1.09197,1,1,1,1
0,38807.9,6.04513e+08,0.967163,0.129318,1.01676,0.983521,3.39728e+06,0,0.00592041,1.00006,0,0,6.2807e+08,0.975586,0.977567,1.09197,1,1,1,1
0,48198.1,4.03549e+08,0.998901,0.0234375,1.00055,0.999451,2.68803e+06,0,6.10352e-05,1.00006,0,0,7.89628e+08,0.999329,0.997998,1.12524,1.03869,1.00001,1.00003,1
0,26319,6.46153e+08,0.852112,0.273731,1.08017,0.925781,5.6253e+06,0,0.0783691,1.00006,0,0,3.64114e+08,0.875549,0.947482,1.09197,1,1,1,1
0,38759.9,5.2943e+08,0.890137,0.240033,1.05874,0.944519,6.60735e+06,0,0.0693359,1.00006,0,0,5.64272e+08,0.908936,0.939366,1.09197,1,1,1,1
0,27105.4,5.15405e+08,0.841919,0.292166,1.08647,0.92041,5.72152e+06,0,0.0404053,1.00006,0,0,3.77285e+08,0.905212,0.924485,1.0832,1.0139,1,1,1
0,27250.6,5.42431e+08,0.820862,0.308998,1.0993,0.909668,5.57734e+06,0,0.0533447,1.00006,0,0,3.74487e+08,0.895996,0.940567,1.09197,1,1,1,1
0,38989.3,5.76956e+08,0.755737,0.348007,1.13944,0.877625,6.28762e+06,0,0.0656128,1.00006,0,0,5.22422e+08,0.869873,0.931483,1.0832,1.0139,1,1,1
0,37076.7,3.38474e+08,0.954346,0.158085,1.02381,0.976746,6.60587e+06,0,0.0557861,1.00006,0,0,5.7543e+08,0.962341,0.982204,1.09197,1,1,1,1
0,34309.4,6.71472e+08,0.874268,0.253352,1.06743,0.936829,5.70277e+06,0,0.0496216,1.00006,0,0,5.05457e+08,0.908752,0.958238,1.09197,1,1,1,1
0,38260.4,6.43191e+08,0.869385,0.257438,1.07015,0.934448,5.54546e+06,0,0.0741577,1.00006,0,0,5.57312e+08,0.915955,0.972236,1.09197,1,1,1,1
0,41565.6,7.25504e+08,0.691589,0.467803,1.18596,0.843201,3.49573e+06,0,0.18573,1.00006,0,0,5.23812e+08,0.790405,0.945912,1.09197,1,1,1,1
0,33396.9,7.58727e+07,0.9646,0.13302,1.01802,0.9823,4.72113e+06,0,0.00372314,1.00006,0,0,5.27862e+08,0.970459,0.986649,1.09197,1,1,1,1
0,32751.1,7.74628e+07,0.991089,0.0667494,1.00448,0.995544,5.3465e+06,0,0.000183105,1.00006,0,0,5.31748e+08,0.992432,0.996256,1.09197,1,1,1,1
0,39915.2,2.73953e+08,0.925476,0.202825,1.03953,0.961975,6.36996e+06,0,0.0881348,1.00006,0,0,6.04778e+08,0.920044,0.994976,1.09197,1,1,1,1
0,40842.9,2.88966e+08,0.906616,0.22446,1.04979,0.952576,6.49275e+06,0,0.0797119,1.00006,0,0,6.08677e+08,0.916992,0.997306,1.09197,1,1,1,1
0,33949.2,8.17749e+07,1,0,1,1,6.07905e+06,0,0.0136719,1.00006,0,0,5.56224e+08,1,1,1.09197,1,1,1,1
0,31923.8,2.27867e+07,1,0,1,1,6.59399e+06,0,0,1.00006,0,0,5.2304e+08,1,0.999959,1.09197,1,1,1,1
0,31663.3,2.94652e+07,1,0,1,1,6.60902e+06,0,0.00012207,1.00006,0,0,5.18771e+08,0.999939,0.999931,1.09197,1,1,1,1
0,31487.9,3.69275e+07,0.999878,0.0078125,1.00006,0.999939,6.31879e+06,0,0.000305176,1.00006,0,0,5.15738e+08,0.999207,0.997446,1.09312,1.00903,1,1,1
0,35334.8,1.13196e+08,0.999878,0.0078125,1.00006,0.999939,5.64619e+06,0,6.10352e-05,1.00006,0,0,5.7886e+08,0.999939,0.999847,1.09197,1,1,1,1
0,35205.2,1.41531e+08,0.999878,0.0078125,1.00006,0.999939,5.48165e+06,0,6.10352e-05,1.00006,0,0,5.76737e+08,0.999939,0.999764,1.09197,1,1,1,1
0,35211.8,1.44784e+08,0.999023,0.0220971,1.00049,0.999512,5.48874e+06,0,0.00012207,1.00006,0,0,5.76385e+08,0.999512,0.999528,1.09197,1,1,1,1
0,37073.1,1.63104e+08,0.999268,0.0191366,1.00037,0.999634,5.15505e+06,0,0.000427246,1.00006,0,0,6.0695e+08,0.999573,0.999702,1.09197,1,1,1,1
0,37021.5,1.57405e+08,0.99939,0.0174693,1.00031,0.999695,5.3835e+06,0,0.000305176,1.00006,0,0,6.06172e+08,0.999634,0.999759,1.09197,1,1,1,1
0,36619.4,1.54922e+08,0.999146,0.0206699,1.00043,0.999573,5.4381e+06,0,0.000549316,1.00006,0,0,5.99399e+08,0.999451,0.999695,1.09197,1,1,1,1
0,35779,1.36785e+08,0.999512,0.015625,1.00024,0.999756,5.98365e+06,0,0.000244141,1.00006,0,0,5.85818e+08,0.999634,0.999742,1.09197,1,1,1,1
0,35791.8,1.59339e+08,0.999512,0.015625,1.00024,0.999756,5.76785e+06,0,0.000244141,1.00006,0,0,5.86151e+08,0.999695,0.999704,1.09197,1,1,1,1
0,34661.5,1.70543e+08,0.999512,0.015625,1.00024,0.999756,5.40576e+06,0,6.10352e-05,1.00006,0,0,5.67631e+08,0.999756,0.999634,1.09197,1,1,1,1
0,35330.4,2.08712e+08,0.999634,0.0135316,1.00018,0.999817,5.26887e+06,0,0,1.00006,0,0,5.78657e+08,0.999817,0.999514,1.09197,1,1,1,1
0,35394.1,1.90244e+08,0.999268,0.0191366,1.00037,0.999634,5.25328e+06,0,6.10352e-05,1.00006,0,0,5.79442e+08,0.999573,0.999192,1.09197,1,1,1,1
0,34988.2,1.74584e+08,0.999512,0.015625,1.00024,0.999756,5.21431e+06,0,0,1.00006,0,0,5.72984e+08,0.999756,0.999474,1.09197,1,1,1,1
0,38250,2.47583e+08,0.999878,0.0078125,1.00006,0.999939,4.83316e+06,0,0.00012207,1.00006,0,0,6.265e+08,0.999817,0.999711,1.09197,1,1,1,1
0,37329.5,2.41095e+08,0.999756,0.0110485,1.00012,0.999878,5.19637e+06,0,0,1.00006,0,0,6.11353e+08,0.999756,0.999483,1.09197,1,1,1,1
0,36709.5,2.30197e+08,0.999756,0.0110485,1.00012,0.999878,5.13077e+06,0,0,1.00006,0,0,6.01317e+08,0.999878,0.999585,1.09197,1,1,1,1
0,35345.2,1.94486e+08,0.999023,0.0220971,1.00049,0.999512,5.33889e+06,0,0.00012207,1.00006,0,0,5.78388e+08,0.999329,0.998923,1.09197,1,1,1,1
0,37269.2,2.31355e+08,0.999756,0.0110485,1.00012,0.999878,5.18354e+06,0,6.10352e-05,1.00006,0,0,6.10364e+08,0.999756,0.999592,1.09197,1,1,1,1
0,32965,1.91592e+08,0.99939,0.0174693,1.00031,0.999695,5.63863e+06,0,0.000366211,1.00006,0,0,5.39869e+08,0.998901,0.998418,1.09197,1,1,1,1
0,34216.8,2.00501e+08,1,0,1,1,5.45924e+06,0,0,1.00006,0,0,5.60607e+08,1,0.999776,1.09197,1,1,1,1
0,34281.1,1.91423e+08,0.999878,0.0078125,1.00006,0.999939,5.22434e+06,0,0,1.00006,0,0,5.61595e+08,0.999939,0.999694,1.09197,1,1,1,1
0,35489,1.96561e+08,1,0,1,1,5.14219e+06,0,0.00012207,1.00006,0,0,5.81451e+08,1,0.999863,1.09197,1,1,1,1
0,34313.8,1.87835e+08,1,0,1,1,5.27201e+06,0,0,1.00006,0,0,5.62198e+08,1,0.999753,1.09197,1,1,1,1
0,34866.4,2.01819e+08,1,0,1,1,5.28435e+06,0,0,1.00006,0,0,5.71252e+08,1,0.99978,1.09197,1,1,1,1
0,33911.4,1.76094e+08,1,0,1,1,5.46511e+06,0,0,1.00006,0,0,5.55605e+08,1,0.999778,1.09197,1,1,1,1
0,37136.8,2.65146e+08,0.999878,0.0078125,1.00006,0.999939,4.92576e+06,0,0.00012207,1.00006,0,0,6.08383e+08,0.999939,1,1.09197,1,1,1,1
0,35839.3,2.74828e+08,0.997681,0.0340539,1.00116,0.99884,5.38374e+06,0,0.00152588,1.00006,0,0,5.8693e+08,0.998474,0.99968,1.09197,1,1,1,1
0,37124.5,2.76157e+08,0.999756,0.0110485,1.00012,0.999878,4.92238e+06,0,0.00012207,1.00006,0,0,6.08117e+08,0.999817,0.999792,1.09197,1,1,1,1
0,37515.9,2.69697e+08,0.999756,0.0110485,1.00012,0.999878,4.90547e+06,0,0.000244141,1.00006,0,0,6.14529e+08,0.999756,0.999824,1.09197,1,1,1,1
0,36717.7,2.51757e+08,0.999146,0.0206699,1.00043,0.999573,5.15277e+06,0,0.000305176,1.00006,0,0,6.01124e+08,0.999573,0.99974,1.09197,1,1,1,1
0,37183.1,2.59212e+08,0.998657,0.0259111,1.00067,0.999329,4.99622e+06,0,0.000488281,1.00006,0,0,6.08487e+08,0.999268,0.99972,1.09197,1,1,1,1
0,37293,3.22195e+08,0.991821,0.0639475,1.00411,0.995911,4.92559e+06,0,0.00689697,1.00006,0,0,6.05057e+08,0.993103,0.996618,1.07246,1.02152,1,1,1
0,40074.4,3.49286e+08,0.935974,0.179261,1.0331,0.967957,5.22558e+06,0,0.0412598,1.00006,0,0,6.14042e+08,0.958374,1,1.09197,1,1,1,1
0,38916.5,3.65695e+08,0.994019,0.0546873,1.003,0.997009,4.51352e+06,0,0.0100708,1.00006,0,0,6.3334e+08,0.989868,0.999827,1.09197,1,1,1,1
0,37962.3,3.72065e+08,1,0,1,1,4.51198e+06,0,0,1.00006,0,0,6.21975e+08,0.999939,0.999803,1.09197,1,1,1,1
0,39600.8,4.69672e+08,0.999756,0.0110485,1.00012,0.999878,4.34267e+06,0,0.000244141,1.00006,0,0,6.48689e+08,0.999878,0.999763,1.09197,1,1,1,1
0,41749.2,4.55292e+08,0.998291,0.0292317,1.00086,0.999146,4.20856e+06,0,0.000610352,1.00006,0,0,6.83164e+08,0.999146,0.999157,1.09197,1,1,1,1
0,43064.4,4.56257e+08,0.992859,0.0610208,1.00361,0.996399,4.06556e+06,0,0.00396729,1.00006,0,0,7.03396e+08,0.995117,0.998872,1.09197,1,1,1,1
0,49306,3.83926e+08,0.999878,0.0078125,1.00006,0.999939,3.37544e+06,0,6.10352e-05,1.00006,0,0,8.07764e+08,0.999939,0.99962,1.09197,1,1,1,1
0,51135.7,3.85354e+08,0.998047,0.03125,1.00098,0.999023,3.09221e+06,0,0.000671387,1.00006,0,0,8.36759e+08,0.999023,0.998999,1.09197,1,1,1,1
0,50404,3.80983e+08,0.998657,0.0259111,1.00067,0.999329,3.17047e+06,0,0.000732422,1.00006,0,0,8.25324e+08,0.999329,0.99928,1.09197,1,1,1,1
0,50124.3,3.69504e+08,0.999512,0.015625,1.00024,0.999756,2.95452e+06,0,0.00012207,1.00006,0,0,8.20974e+08,0.999756,0.99959,1.09197,1,1,1,1
0,45735.4,3.84e+08,0.996704,0.0405949,1.00165,0.998352,3.56359e+06,0,0.0022583,1.00006,0,0,7.49201e+08,0.997742,0.99848,1.09197,1,1,1,1
0,38315.4,3.15001e+08,0.999756,0.0110485,1.00012,0.999878,3.8038e+06,0,0.00170898,1.00006,0,0,6.27743e+08,0.998779,0.999336,1.09197,1,1,1,1
0,38804.8,3.47531e+08,0.911133,0.214286,1.04683,0.955261,6.833e+06,0,0.1026,1.00006,0,0,5.74752e+08,0.920227,0.988201,1.09197,1,1,1,1
0,42403.7,3.26093e+08,0.950439,0.161275,1.02567,0.974976,6.71157e+06,0,0.0808716,1.00006,0,0,6.29813e+08,0.931091,0.998916,1.09197,1,1,1,1
0,40068.5,2.53442e+08,0.988159,0.0769428,1.00596,0.99408,6.47937e+06,0,0.0333862,1.00006,0,0,6.4675e+08,0.989197,0.997237,1.09197,1,1,1,1
0,34274.8,2.41109e+08,0.989502,0.0724491,1.00528,0.994751,6.47534e+06,0,0.0201416,1.00006,0,0,5.56062e+08,0.992065,0.998579,1.09197,1,1,1,1
0,36110.4,2.18658e+08,0.998535,0.0270633,1.00073,0.999268,6.7196e+06,0,0.00646973,1.00006,0,0,5.90232e+08,0.998535,0.999734,1.09197,1,1,1,1
0,35383.7,2.12839e+08,0.993286,0.0579387,1.00337,0.996643,7.61906e+06,0,0.00231934,1.00006,0,0,5.75471e+08,0.995972,0.99819,1.09197,1,1,1,1
0,37433.5,2.64519e+08,0.996582,0.0413398,1.00171,0.998291,8.56863e+06,0,0.000366211,1.00006,0,0,6.11107e+08,0.997925,0.997903,1.09197,1,1,1,1
0,39217.5,2.87908e+08,0.994507,0.0524076,1.00275,0.997253,7.14375e+06,0,0.000671387,1.00006,0,0,6.3916e+08,0.996826,0.996446,1.09197,1,1,1,1
0,40525,2.88878e+08,0.998779,0.0247053,1.00061,0.99939,7.73626e+06,0,0.000366211,1.00006,0,0,6.63306e+08,0.99939,0.999166,1.09197,1,1,1,1
0,41542.2,3.0526e+08,0.99939,0.0174693,1.00031,0.999695,7.69173e+06,0,0.00012207,1.00006,0,0,6.80178e+08,0.999573,1,1.09197,1,1,1,1
0,40101,2.8878e+08,0.997803,0.0331456,1.0011,0.998901,7.62609e+06,0,0.000244141,1.00006,0,0,6.55589e+08,0.998657,0.998951,1.09197,1,1,1,1
0,42379.7,3.26743e+08,0.99646,0.0420715,1.00177,0.99823,6.50386e+06,0,0.000305176,1.00006,0,0,6.92141e+08,0.997925,0.999289,1.09197,1,1,1,1
0,47675.2,5.34016e+08,0.988892,0.0745253,1.00559,0.994446,5.12997e+06,0,0.0151978,1.00006,0,0,7.74963e+08,0.993408,0.99668,1.09197,1,1,1,1
0,48221.3,5.58258e+08,0.989075,0.0749382,1.00552,0.994507,5.04182e+06,0,0.0109863,1.00006,0,0,7.84713e+08,0.994019,0.99359,1.09197,1,1,1,1
0,47658.9,5.93009e+08,0.9823,0.0956909,1.00899,0.991089,5.02376e+06,0,0.00830078,1.00006,0,0,7.71207e+08,0.987366,0.99607,1.09197,1,1,1,1
0,49830.9,5.97068e+08,0.982056,0.108072,1.0093,0.990784,4.76586e+06,0,0.0170288,1.00006,0,0,8.09364e+08,0.98999,0.995752,1.09197,1,1,1,1
0,49783.2,5.82911e+08,0.968384,0.125714,1.01606,0.984192,4.72356e+06,0,0.0137939,1.00006,0,0,8.02159e+08,0.973267,0.994935,1.09197,1,1,1,1
0,43842.8,7.17782e+08,0.979187,0.106871,1.01067,0.989441,5.09609e+06,0,0.0193481,1.00006,0,0,7.08575e+08,0.98645,0.992052,1.09197,1,1,1,1
0,44042.4,6.59948e+08,0.977051,0.107112,1.01161,0.988525,5.06776e+06,0,0.00537109,1.00006,0,0,7.09331e+08,0.988037,0.987555,1.09197,1,1,1,1
0,47446.8,6.11449e+08,0.950256,0.160106,1.02567,0.974976,4.3771e+06,0,0.00823975,1.00006,0,0,7.50502e+08,0.974365,0.982465,1.09197,1,1,1,1
0,43902.2,6.20312e+08,0.930542,0.189576,1.03624,0.965027,5.02922e+06,0,0.0219116,1.00006,0,0,6.79804e+08,0.95752,0.98108,1.09197,1,1,1,1
0,44871.9,5.53441e+08,0.935425,0.182184,1.03356,0.967529,4.59214e+06,0,0.0201416,1.00006,0,0,7.01045e+08,0.956665,0.973091,1.09197,1,1,1,1
0,46066.3,5.92606e+08,0.980469,0.0988164,1.00986,0.990234,3.66392e+06,0,0.00305176,1.00006,0,0,7.4431e+08,0.989624,0.994564,1.09197,1,1,1,1
0,42614,6.04636e+08,0.981323,0.096631,1.00943,0.990662,3.99465e+06,0,0.00439453,1.00006,0,0,6.88226e+08,0.989075,0.984875,1.09197,1,1,1,1
0,37323.5,2.97877e+08,0.973206,0.1164,1.01361,0.986572,6.31466e+06,0,0.0164795,1.00006,0,0,5.95804e+08,0.97937,0.99631,1.09197,1,1,1,1
0,37769.6,1.8061e+08,0.999634,0.0135316,1.00018,0.999817,5.21486e+06,0,0.189758,1.00006,0,0,6.18805e+08,0.938049,0.996074,1.09197,1,1,1,1
0,32160.2,1.67632e+07,0.999023,0.0220971,1.00049,0.999512,6.6703e+06,0,0.00012207,1.00006,0,0,5.2684e+08,0.998291,0.997437,1.09197,1,1,1,1
0,29750.8,6.88645e+07,1,0,1,1,5.89179e+06,0,0,1.00006,0,0,4.87437e+08,1,0.999325,1.09197,1,1,1,1
0,29246.3,7.82305e+07,1,0,1,1,5.79425e+06,0,0,1.00006,0,0,4.79171e+08,1,1,1.09197,1,1,1,1
0,29063.2,8.30869e+07,0.999146,0.0206699,1.00043,0.999573,5.74891e+06,0,0.000183105,1.00006,0,0,4.76138e+08,0.999573,0.998838,1.09197,1,1,1,1
0,36029.9,6.24077e+08,0.871765,0.255463,1.06882,0.935608,5.24404e+06,0,0.156433,1.00006,0,0,5.17028e+08,0.901978,0.95681,1.09197,1,1,1,1
0,36028.3,5.20142e+08,0.880493,0.247855,1.06397,0.93988,5.94357e+06,0,0.090332,1.00006,0,0,5.24793e+08,0.923462,0.963926,1.09197,1,1,1,1
0,19287.2,5.59141e+08,0.847656,0.49088,1.08705,0.919922,5.36624e+06,0,0.0232544,1.00006,0,0,2.56803e+08,0.902222,0.946789,1.09197,1,1,1,1
0,31814.6,4.59117e+08,0.889771,0.234366,1.05833,0.944885,5.23809e+06,0,0.147278,1.00006,0,0,4.7113e+08,0.894592,0.976316,1.09197,1,1,1,1
0,7318.84,1.44609e+08,0.592651,2.12141,1.30073,0.768799,3.60062e+06,0,0.0305176,1.00006,0,0,6.92577e+07,0.763611,0.777197,1.10985,1.11369,1.00003,1,1.00441
0,6516.31,1.00155e+08,0.598877,1.92594,1.29508,0.772156,3.23588e+06,0,0.0286865,1.00006,0,0,6.82209e+07,0.768555,0.801309,1.28183,1.07704,1.00001,1,1.0015
0,6732.22,1.05378e+08,0.516235,2.09742,1.37357,0.728027,2.58767e+06,0,0.0275879,1.00006,0,0,6.50168e+07,0.722961,0.783204,1.24977,1.16681,1.00372,1,1.00578
0,7165.22,1.24371e+08,0.527893,2.18948,1.36408,0.733093,1.29259e+06,0,0.0283813,1.00006,0,0,6.65436e+07,0.728333,0.731084,1.33829,1.0156,1.00001,1,1.00614
0,13040.2,3.19884e+08,0.665527,5.95113,1.27651,0.783386,888912,0,0.0734253,1.00006,0,0,1.83091e+08,0.778564,0.832657,1.1147,1.00086,1.0002,1,1.00351
0,12336.7,3.06862e+08,0.561157,10.1972,1.49353,0.669556,1.04477e+06,0,0.0805664,1.00006,0,0,1.65666e+08,0.65448,0.790122,1.05986,1.03132,1,1,1
0,13708,3.45077e+08,0.653809,6.44255,1.29743,0.770752,461822,0,0.0443115,1.00006,0,0,1.90659e+08,0.762756,0.784238,1.12152,1.0271,1,1,1
0,12870.2,3.09039e+08,0.659058,6.07475,1.28401,0.778809,541550,0,0.0973511,1.00006,0,0,1.79939e+08,0.769836,0.855303,1.01746,1,1,1,1
0,13068.2,3.51601e+08,0.669128,7.94325,1.33192,0.750793,2.38289e+06,0,0.0796509,1.00006,0,0,1.87639e+08,0.740967,0.827671,1.01746,1,1,1,1
0,13959.8,3.46983e+08,0.66925,6.57295,1.2781,0.78241,315116,0,0.086792,1.00006,0,0,1.95453e+08,0.778015,0.872322,1.01746,1,1,1,1
0,14133.4,3.65731e+08,0.659302,7.0633,1.28998,0.775208,498540,0,0.0531616,1.00006,0,0,1.98768e+08,0.77002,0.795409,1.08776,1.04682,1,1,1
